SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
51,1,6,2,1,2,12,17,5,3,5,1,1,1.0,0.51,49.65,8167,0.0,2.0
51,1,7,2,1,3,26,35,3,5,3,1,1,1.0,0.43,50.08,6990,0.0,1.0
51,1,8,2,1,4,5,4,4,3,4,1,1,1.0,0.43,50.51,2116,0.0,1.0
51,1,9,2,1,5,14,19,3,5,3,1,1,1.0,0.55,51.06,2557,0.0,1.0
51,1,10,2,1,6,28,54,2,4,4,2,1,2.0,0.05,51.11,6180,1.0,2.0
51,1,11,2,2,1,32,37,2,5,5,2,1,1.0,0.59,51.7,3898,0.0,1.0
51,1,12,2,2,2,5,47,4,5,5,2,1,1.0,0.57,52.27,11227,0.0,1.0
51,1,13,2,2,3,47,48,2,4,4,2,1,1.0,0.4,52.67,7544,0.0,1.0
51,1,14,2,2,4,11,51,4,5,5,2,1,1.0,0.47,53.14,9016,0.0,1.0
51,1,15,2,2,5,7,52,2,3,2,1,1,2.0,0.96,54.1,12781,1.0,2.0
51,1,16,2,1,1,39,54,3,2,3,1,1,1.0,0.44,54.54,5242,0.0,1.0
51,1,17,2,1,2,37,18,2,5,5,2,1,2.0,0.65,55.19,3670,1.0,2.0
51,1,18,2,1,3,51,41,3,2,3,1,1,1.0,0.53,55.72,12721,0.0,2.0
51,1,19,2,1,4,51,6,2,4,4,2,1,2.0,0.51,56.23,4210,1.0,2.0
51,1,20,2,1,5,33,41,2,5,5,2,1,2.0,0.03,56.26,6983,1.0,1.0
51,1,21,2,2,1,6,31,3,5,3,1,1,2.0,0.05,56.31,8909,1.0,2.0
51,1,22,2,2,2,43,26,3,4,3,1,1,2.0,0.32,56.63,4663,1.0,1.0
51,1,23,2,1,1,5,26,2,3,3,2,1,2.0,0.0,56.63,9466,1.0,2.0
51,1,24,2,1,2,1,5,4,3,3,2,1,2.0,1.19,57.82,5053,1.0,1.0
51,1,25,2,2,1,27,40,5,2,2,2,1,1.0,0.51,58.33,4512,0.0,1.0
51,1,26,2,2,2,39,24,4,3,3,2,1,1.0,0.36,58.69,6089,0.0,1.0
51,1,27,2,2,3,40,20,2,5,5,2,1,1.0,0.5,59.19,4323,0.0,1.0
51,1,28,2,1,1,28,36,5,3,5,1,1,1.0,0.37,59.56,8948,0.0,2.0
51,1,29,2,1,2,38,15,2,4,4,2,1,2.0,0.38,59.94,6283,1.0,2.0
51,1,30,2,1,3,27,42,5,2,2,2,1,2.0,0.95,60.89,2301,1.0,1.0
51,1,31,2,1,4,52,43,3,4,4,2,1,2.0,0.56,61.45,2847,1.0,1.0
51,1,32,2,2,1,14,44,3,4,4,2,1,1.0,0.58,62.03,3306,0.0,1.0
51,1,33,2,1,1,44,51,4,2,4,1,1,1.0,0.36,62.39,14003,0.0,2.0
51,1,34,2,1,2,40,38,4,2,4,1,1,1.0,0.45,62.84,10176,0.0,1.0
51,1,35,2,1,3,11,27,3,2,2,2,1,2.0,0.38,63.22,6023,1.0,2.0
51,1,36,2,2,1,32,50,5,3,3,2,1,1.0,0.36,63.58,4804,0.0,1.0
51,1,37,2,2,2,36,53,5,4,4,2,1,1.0,0.34,63.92,4353,0.0,1.0
51,1,38,2,2,3,32,21,4,5,5,2,1,1.0,0.61,64.53,1824,0.0,1.0
51,1,39,2,2,4,24,28,3,4,3,1,1,2.0,0.51,65.04,2325,1.0,2.0
51,1,40,2,2,5,28,34,2,3,3,2,1,1.0,0.42,65.46,5702,0.0,2.0
51,1,41,2,2,6,38,15,2,3,3,2,1,1.0,0.59,66.05,3055,0.0,1.0
51,1,42,2,1,1,23,8,5,4,5,1,1,1.0,0.53,66.58,3362,0.0,2.0
51,1,43,2,2,1,24,29,5,4,4,2,1,1.0,0.38,66.96,2153,0.0,2.0
51,1,44,2,2,2,13,14,3,4,3,1,1,2.0,1.13,68.09,5792,1.0,2.0
51,1,45,2,2,3,10,45,2,4,2,1,1,2.0,0.64,68.73,6406,1.0,1.0
51,1,46,2,1,1,26,51,2,4,2,1,1,1.0,0.67,69.4,2451,0.0,1.0
51,1,47,2,1,2,17,14,4,3,4,1,1,1.0,0.63,70.03,6287,0.0,1.0
51,1,48,2,1,3,52,49,3,2,3,1,1,1.0,0.42,70.45,3521,0.0,1.0
51,1,49,2,1,4,18,26,4,5,4,1,1,1.0,0.35,70.8,5377,0.0,1.0
51,1,50,2,2,1,6,33,5,3,3,2,1,1.0,0.49,71.29,3096,0.0,2.0
51,1,51,2,1,1,22,12,5,3,5,1,1,1.0,0.46,71.75,3817,0.0,2.0
51,1,52,2,1,2,1,38,4,2,2,2,1,2.0,0.1,71.85,8239,1.0,2.0
51,1,53,2,1,3,38,21,4,5,4,1,1,1.0,0.56,72.41,2754,0.0,2.0
51,1,54,2,2,1,35,49,3,2,2,2,1,1.0,0.68,73.09,12897,0.0,2.0
51,1,55,2,2,2,50,28,2,5,2,1,1,2.0,0.24,73.33,7659,1.0,2.0
51,1,56,2,2,3,51,43,5,3,5,1,1,2.0,0.1,73.43,6839,1.0,1.0
51,1,57,2,2,4,16,2,2,3,2,1,1,2.0,0.38,73.81,8530,1.0,1.0
51,1,58,2,2,5,13,17,3,5,3,1,1,2.0,0.81,74.62,7658,1.0,1.0
51,1,59,2,2,6,36,10,2,3,3,2,1,1.0,0.4,75.02,2277,0.0,2.0
51,1,60,2,1,1,4,2,4,2,2,2,1,2.0,0.44,75.46,12424,1.0,1.0
51,1,61,2,1,2,17,2,3,5,3,1,1,1.0,0.49,75.95,23956,0.0,2.0
51,1,62,2,2,1,24,19,3,5,5,2,1,1.0,0.56,76.51,3252,0.0,2.0
51,1,63,2,2,2,15,24,4,3,3,2,1,1.0,0.43,76.94,3519,0.0,1.0
51,1,64,2,2,3,13,18,5,4,4,2,1,1.0,0.48,77.42,3696,0.0,1.0
51,1,65,2,2,4,50,8,4,2,2,2,1,1.0,0.45,77.87,2457,0.0,1.0
51,1,66,2,1,1,9,32,3,5,3,1,1,1.0,0.49,78.36,15076,0.0,2.0
51,1,67,2,2,1,36,7,5,4,5,1,1,2.0,1.22,79.58,10631,1.0,1.0
51,1,68,2,2,2,36,25,3,4,3,1,1,2.0,0.21,79.79,6827,1.0,1.0
51,1,69,2,1,1,42,38,4,5,4,1,1,1.0,0.34,80.13,3432,0.0,1.0
51,1,70,2,1,2,31,18,4,3,4,1,1,1.0,0.56,80.69,4764,0.0,1.0
51,1,71,2,1,3,37,48,5,4,4,2,1,2.0,0.07,80.76,5546,1.0,2.0
51,1,72,2,1,4,17,38,3,2,3,1,1,1.0,0.5,81.26,7034,0.0,2.0
51,1,73,2,1,5,34,32,5,4,4,2,1,2.0,0.2,81.46,19982,1.0,2.0
51,1,74,2,1,6,44,54,3,4,4,2,1,2.0,0.75,82.21,6540,1.0,1.0
51,1,75,2,2,1,20,27,2,4,4,2,1,1.0,0.57,82.78,3796,0.0,1.0
51,1,76,2,2,2,42,49,4,2,2,2,1,1.0,0.48,83.26,2281,0.0,1.0
51,1,77,2,2,3,40,19,5,2,2,2,1,1.0,0.26,83.52,9739,0.0,1.0
51,1,78,2,2,4,8,34,2,5,2,1,1,2.0,0.56,84.08,5987,1.0,2.0
51,1,79,2,2,5,29,34,5,2,5,1,1,2.0,1.25,85.33,10289,1.0,1.0
51,1,80,2,1,1,19,28,5,3,3,2,1,2.0,0.98,86.31,2787,1.0,2.0
51,1,81,2,1,2,23,31,4,5,4,1,1,1.0,0.31,86.62,6897,0.0,2.0
51,1,82,2,1,3,47,31,2,3,2,1,1,1.0,0.49,87.11,1930,0.0,1.0
51,1,83,2,1,4,4,11,3,2,3,1,1,1.0,0.42,87.53,4506,0.0,1.0
51,1,84,2,1,5,4,8,5,2,5,1,1,1.0,0.38,87.91,2035,0.0,1.0
51,1,1,3,1,1,30,42,4,3,4,1,1,1.0,0.35,88.26,3119,0.0,
51,1,2,3,1,2,17,24,3,5,3,1,1,1.0,0.53,88.79,5536,0.0,1.0
51,1,3,3,1,3,53,15,4,3,4,1,1,1.0,0.45,89.24,5889,0.0,1.0
51,1,4,3,1,4,22,41,5,3,3,2,1,2.0,0.53,89.77,7123,1.0,2.0
51,1,5,3,2,1,27,51,2,3,2,1,1,2.0,0.33,90.1,12707,1.0,2.0
51,1,6,3,2,2,51,36,2,5,5,2,1,1.0,0.45,90.55,4452,0.0,2.0
51,1,7,3,2,3,17,52,3,5,3,1,1,2.0,0.67,91.22,8384,1.0,2.0
51,1,8,3,2,4,31,53,3,4,4,2,1,1.0,0.59,91.81,5358,0.0,2.0
51,1,9,3,2,5,21,24,5,2,2,2,1,1.0,0.75,92.56,5461,0.0,1.0
51,1,10,3,2,6,15,17,2,5,5,2,1,1.0,0.34,92.9,6360,0.0,1.0
51,1,11,3,1,1,20,4,5,4,4,2,1,2.0,0.02,92.92,3431,1.0,1.0
51,1,12,3,1,2,26,50,2,4,2,1,1,1.0,0.62,93.54,5227,0.0,2.0
51,1,13,3,1,3,34,19,2,5,2,1,1,1.0,0.45,93.99,3896,0.0,1.0
51,1,14,3,1,4,46,41,3,2,3,1,1,1.0,0.34,94.33,3769,0.0,1.0
51,1,15,3,1,5,16,33,5,2,5,1,1,1.0,0.54,94.87,7072,0.0,1.0
51,1,16,3,1,6,17,30,5,3,3,2,1,2.0,1.23,96.1,4483,1.0,2.0
51,1,17,3,2,1,29,12,4,3,3,2,1,1.0,0.58,96.68,5789,0.0,1.0
51,1,18,3,2,2,23,15,3,2,2,2,1,1.0,0.73,97.41,2787,0.0,1.0
51,1,19,3,2,3,44,3,4,5,4,1,1,2.0,0.74,98.15,7441,1.0,2.0
51,1,20,3,2,4,3,49,5,2,2,2,1,1.0,0.72,98.87,4180,0.0,2.0
51,1,21,3,1,1,50,31,5,4,4,2,1,2.0,0.34,99.21,10330,1.0,1.0
51,1,22,3,1,2,28,9,3,2,2,2,1,2.0,0.4,99.61,5723,1.0,1.0
51,1,23,3,1,3,51,33,3,5,3,1,1,1.0,0.64,100.25,6916,0.0,2.0
51,1,24,3,2,1,38,44,2,4,4,2,1,1.0,0.37,100.62,12652,0.0,2.0
51,1,25,3,2,2,13,41,3,5,5,2,1,1.0,0.57,101.19,2511,0.0,1.0
51,1,26,3,1,1,39,10,2,4,4,2,1,2.0,0.22,101.41,8840,1.0,1.0
51,1,27,3,1,2,15,4,4,3,3,2,1,2.0,0.76,102.17,18292,1.0,1.0
51,1,28,3,1,3,36,54,5,3,5,1,1,1.0,0.37,102.54,26406,0.0,2.0
51,1,29,3,1,4,40,22,3,2,3,1,1,1.0,0.51,103.05,2596,0.0,1.0
51,1,30,3,1,5,30,19,2,5,2,1,1,1.0,0.26,103.31,2762,0.0,1.0
51,1,31,3,2,1,2,40,4,2,2,2,1,1.0,0.44,103.75,6744,0.0,2.0
51,1,32,3,2,2,5,52,5,4,4,2,1,1.0,0.55,104.3,5289,0.0,1.0
51,1,33,3,2,3,48,53,3,2,2,2,1,1.0,0.46,104.76,4818,0.0,1.0
51,1,34,3,2,4,22,48,4,5,5,2,1,1.0,0.65,105.41,3375,0.0,1.0
51,1,35,3,2,5,22,44,4,3,3,2,1,1.0,0.43,105.84,3478,0.0,1.0
51,1,36,3,1,1,10,21,4,5,5,2,1,2.0,1.0,106.84,3192,1.0,1.0
51,1,37,3,2,1,23,27,5,4,4,2,1,1.0,0.49,107.33,1287,0.0,1.0
51,1,38,3,1,1,17,28,2,4,4,2,1,2.0,0.68,108.01,769,1.0,1.0
51,1,39,3,1,2,24,51,5,2,2,2,1,2.0,0.94,108.95,1439,1.0,1.0
51,1,40,3,2,1,51,36,3,5,5,2,1,1.0,0.25,109.2,4515,0.0,1.0
51,1,41,3,2,2,28,7,5,2,2,2,1,1.0,0.42,109.62,1388,0.0,1.0
51,1,42,3,2,3,43,45,3,4,4,2,1,1.0,0.42,110.04,4802,0.0,1.0
51,1,43,3,1,1,2,27,2,5,5,2,1,2.0,0.02,110.06,2063,1.0,1.0
51,1,44,3,1,2,9,7,5,3,5,1,1,1.0,0.48,110.54,970,0.0,2.0
51,1,45,3,1,3,9,28,4,3,4,1,1,1.0,0.68,111.22,5985,0.0,1.0
51,1,46,3,1,4,37,52,5,2,2,2,1,2.0,0.48,111.7,2494,1.0,2.0
51,1,47,3,1,5,47,33,3,4,3,1,1,1.0,0.64,112.34,11400,0.0,2.0
51,1,48,3,2,1,46,20,2,3,3,2,1,1.0,0.42,112.76,3101,0.0,2.0
51,1,49,3,2,2,34,35,2,3,2,1,1,2.0,0.5,113.26,11615,1.0,2.0
51,1,50,3,2,3,22,27,5,4,5,1,1,2.0,0.13,113.39,2427,1.0,1.0
51,1,51,3,2,4,14,42,2,3,2,1,1,2.0,0.78,114.17,1945,1.0,1.0
51,1,52,3,2,5,22,29,5,3,5,1,1,2.0,0.38,114.55,2072,1.0,1.0
51,1,53,3,1,1,14,13,2,3,2,1,1,1.0,0.56,115.11,2851,0.0,1.0
51,1,54,3,1,2,1,33,3,4,3,1,1,1.0,0.58,115.69,7342,0.0,1.0
51,1,55,3,2,1,43,51,4,2,4,1,1,2.0,0.46,116.15,5158,1.0,1.0
51,1,56,3,2,2,7,47,3,4,4,2,1,1.0,0.6,116.75,12869,0.0,2.0
51,1,57,3,2,3,18,5,2,4,2,1,1,2.0,1.59,118.34,5232,1.0,2.0
51,1,58,3,2,4,28,45,2,5,2,1,1,2.0,0.75,119.09,4124,1.0,1.0
51,1,59,3,2,5,46,12,4,2,4,1,1,2.0,0.49,119.58,6645,1.0,1.0
51,1,60,3,2,6,20,34,2,3,3,2,1,1.0,0.61,120.19,4969,0.0,2.0
51,1,61,3,1,1,8,35,3,5,5,2,1,2.0,0.53,120.72,3488,1.0,1.0
51,1,62,3,1,2,53,41,5,4,4,2,1,2.0,0.73,121.45,7217,1.0,1.0
51,1,63,3,1,3,12,37,4,2,2,2,1,2.0,0.5,121.95,3150,1.0,1.0
51,1,64,3,1,4,14,8,5,2,2,2,1,2.0,0.37,122.32,1677,1.0,1.0
51,1,65,3,2,1,1,25,4,2,2,2,1,1.0,0.65,122.97,1112,0.0,1.0
51,1,66,3,1,1,1,18,4,5,5,2,1,2.0,1.38,124.35,2201,1.0,1.0
51,1,67,3,1,2,41,30,3,4,4,2,1,2.0,0.25,124.6,2927,1.0,1.0
51,1,68,3,1,3,8,32,2,4,4,2,1,2.0,0.55,125.15,3496,1.0,1.0
51,1,69,3,1,4,7,46,3,4,4,2,1,2.0,0.12,125.27,3882,1.0,1.0
51,1,70,3,1,5,6,31,4,2,2,2,1,2.0,0.82,126.09,2940,1.0,1.0
51,1,71,3,1,6,11,13,4,3,3,2,1,2.0,0.97,127.06,1924,1.0,1.0
51,1,72,3,2,1,11,16,5,3,3,2,1,1.0,0.53,127.59,1044,0.0,1.0
51,1,73,3,2,2,2,7,3,2,2,2,1,1.0,0.53,128.12,1000,0.0,1.0
51,1,74,3,2,3,40,12,2,3,3,2,1,1.0,0.64,128.76,13118,0.0,1.0
51,1,75,3,2,4,14,22,3,2,2,2,1,1.0,0.47,129.23,3406,0.0,1.0
51,1,76,3,1,1,6,24,2,4,2,1,1,1.0,0.48,129.71,7043,0.0,2.0
51,1,77,3,2,1,8,19,4,5,4,1,1,2.0,0.17,129.88,3943,1.0,1.0
51,1,78,3,2,2,15,53,4,5,4,1,1,2.0,0.63,130.51,6631,1.0,1.0
51,1,79,3,1,1,12,39,4,5,5,2,1,2.0,0.24,130.75,2907,1.0,2.0
51,1,80,3,1,2,50,17,4,2,2,2,1,2.0,1.01,131.76,2293,1.0,1.0
51,1,81,3,1,3,15,36,2,5,5,2,1,2.0,0.16,131.92,4422,1.0,1.0
51,1,82,3,2,1,9,17,5,4,5,1,1,2.0,0.49,132.41,3363,1.0,2.0
51,1,83,3,2,2,35,17,3,5,3,1,1,2.0,0.5,132.91,5578,1.0,1.0
51,1,84,3,2,3,52,22,5,3,3,2,1,1.0,0.47,133.38,2553,0.0,2.0
52,2,1,1,1,1,11,28,3,5,3,1,1,2.0,0.3,0.3,2574,0.0,
52,2,2,1,1,2,38,35,4,2,2,2,1,1.0,0.3,0.6,2744,1.0,2.0
52,2,3,1,2,1,49,20,2,4,2,1,1,1.0,0.51,1.11,1786,1.0,2.0
52,2,4,1,2,2,46,25,5,4,4,2,1,2.0,0.64,1.75,1439,0.0,2.0
52,2,5,1,1,1,49,53,2,5,2,1,1,2.0,1.06,2.81,1571,0.0,2.0
52,2,6,1,1,2,17,14,3,4,4,2,1,1.0,0.64,3.45,2696,1.0,2.0
52,2,7,1,1,3,23,40,4,5,4,1,1,2.0,0.48,3.93,2589,0.0,2.0
52,2,8,1,1,4,53,6,4,2,2,2,1,1.0,0.54,4.47,5050,1.0,2.0
52,2,9,1,1,5,30,54,3,5,5,2,1,1.0,0.52,4.99,3954,1.0,1.0
52,2,10,1,1,6,17,3,5,2,5,1,1,2.0,0.41,5.4,2977,0.0,2.0
52,2,11,1,2,1,54,17,4,5,4,1,1,1.0,0.59,5.99,4075,1.0,1.0
52,2,12,1,1,1,37,47,2,3,2,1,1,2.0,0.22,6.21,3947,0.0,1.0
52,2,13,1,1,2,3,13,4,3,3,2,1,1.0,0.76,6.97,5307,1.0,2.0
52,2,14,1,1,3,31,20,3,5,5,2,1,1.0,0.48,7.45,6108,1.0,1.0
52,2,15,1,1,4,22,40,2,5,2,1,1,2.0,0.55,8.0,2269,0.0,2.0
52,2,16,1,1,5,54,3,2,5,2,1,1,2.0,1.0,9.0,2726,0.0,1.0
52,2,17,1,2,1,10,1,4,3,3,2,1,2.0,0.53,9.53,4872,0.0,2.0
52,2,18,1,2,2,25,52,5,4,4,2,1,2.0,0.45,9.98,5070,0.0,1.0
52,2,19,1,2,3,45,22,5,4,4,2,1,2.0,0.11,10.09,3995,0.0,1.0
52,2,20,1,1,1,25,38,4,3,4,1,1,2.0,0.64,10.73,1308,0.0,2.0
52,2,21,1,1,2,28,7,4,3,3,2,1,1.0,0.34,11.07,1739,1.0,2.0
52,2,22,1,1,3,44,35,2,5,2,1,1,2.0,0.84,11.91,1516,0.0,2.0
52,2,23,1,1,4,27,16,3,5,3,1,1,2.0,1.27,13.18,1037,0.0,1.0
52,2,24,1,2,1,13,37,4,3,4,1,1,1.0,0.42,13.6,5276,1.0,1.0
52,2,25,1,2,2,15,44,4,2,3,0,0,0.0,0.0,13.6,1868,,
52,2,26,1,2,3,23,53,5,2,2,2,1,2.0,0.9,14.5,3242,0.0,
52,2,27,1,2,4,43,1,4,5,4,1,1,1.0,0.65,15.15,1780,1.0,2.0
52,2,28,1,2,5,39,22,2,4,4,2,1,2.0,0.77,15.92,1451,0.0,2.0
52,2,29,1,2,6,34,24,2,4,2,1,1,1.0,0.45,16.37,3331,1.0,2.0
52,2,30,1,1,1,53,35,2,4,4,2,1,1.0,0.58,16.95,3773,1.0,2.0
52,2,31,1,2,1,41,44,2,4,2,1,1,1.0,0.6,17.55,2563,1.0,2.0
52,2,32,1,2,2,53,9,3,4,4,2,1,2.0,0.84,18.39,808,0.0,2.0
52,2,33,1,2,3,20,18,3,4,3,1,1,1.0,0.65,19.04,4842,1.0,2.0
52,2,34,1,2,4,17,16,4,5,3,0,0,0.0,0.0,19.04,3110,,
52,2,35,1,1,1,17,30,4,5,5,2,1,1.0,0.58,19.62,5023,1.0,
52,2,36,1,1,2,27,54,5,2,5,1,1,2.0,1.06,20.68,1243,0.0,2.0
52,2,37,1,1,3,22,39,4,5,5,2,1,1.0,0.36,21.04,8691,1.0,2.0
52,2,38,1,2,1,52,10,5,3,5,1,1,1.0,0.5,21.54,4663,1.0,2.0
52,2,39,1,2,2,52,40,5,3,5,1,1,1.0,0.48,22.02,5240,1.0,1.0
52,2,40,1,2,3,19,41,2,5,2,1,1,1.0,0.31,22.33,2491,1.0,1.0
52,2,41,1,2,4,41,5,5,4,4,2,1,2.0,0.62,22.95,2723,0.0,2.0
52,2,42,1,2,5,31,25,5,4,4,2,1,2.0,0.0,22.95,6971,0.0,1.0
52,2,43,1,1,1,33,38,5,3,3,2,1,1.0,0.67,23.62,2106,1.0,1.0
52,2,44,1,1,2,32,31,3,2,2,2,1,1.0,0.41,24.03,5500,1.0,1.0
52,2,45,1,1,3,28,35,3,5,5,2,1,1.0,0.56,24.59,3063,1.0,1.0
52,2,46,1,1,4,1,37,3,2,3,1,1,2.0,0.6,25.19,3880,0.0,2.0
52,2,47,1,2,1,49,7,2,5,2,1,1,1.0,0.39,25.58,3075,1.0,1.0
52,2,48,1,2,2,41,40,2,4,2,1,1,1.0,0.24,25.82,1827,1.0,1.0
52,2,49,1,2,3,47,36,2,4,2,1,1,1.0,0.49,26.31,1588,1.0,1.0
52,2,50,1,1,1,31,3,5,2,5,1,1,2.0,0.02,26.33,2932,0.0,1.0
52,2,51,1,1,2,34,18,2,3,2,1,1,2.0,0.79,27.12,3779,0.0,1.0
52,2,52,1,1,3,17,45,2,3,2,1,1,2.0,0.74,27.86,972,0.0,1.0
52,2,53,1,1,4,36,41,3,4,3,1,1,2.0,1.3,29.16,1460,0.0,1.0
52,2,54,1,1,5,33,52,3,2,2,2,1,1.0,0.57,29.73,1611,1.0,2.0
52,2,55,1,2,1,6,40,3,4,3,1,1,1.0,0.42,30.15,1141,1.0,2.0
52,2,56,1,2,2,37,8,3,4,4,2,1,2.0,0.68,30.83,924,0.0,2.0
52,2,57,1,2,3,12,31,3,2,3,1,1,1.0,0.38,31.21,3524,1.0,2.0
52,2,58,1,2,4,11,8,3,2,2,2,1,2.0,0.49,31.7,2469,0.0,2.0
52,2,59,1,2,5,48,21,4,2,2,2,1,2.0,0.48,32.18,3501,0.0,1.0
52,2,60,1,2,6,52,46,5,2,5,1,1,1.0,0.5,32.68,2492,1.0,2.0
52,2,61,1,1,1,11,36,2,3,2,1,1,2.0,0.35,33.03,1098,0.0,1.0
52,2,62,1,2,1,42,7,2,3,3,2,1,2.0,1.02,34.05,1204,0.0,2.0
52,2,63,1,2,2,28,45,4,2,4,1,1,1.0,0.28,34.33,3769,1.0,2.0
52,2,64,1,2,3,53,37,3,2,2,2,1,2.0,0.7,35.03,2585,0.0,2.0
52,2,65,1,2,4,49,22,3,2,2,2,1,2.0,0.92,35.95,4188,0.0,1.0
52,2,66,1,2,5,42,54,4,3,4,1,1,1.0,0.59,36.54,5494,1.0,2.0
52,2,67,1,1,1,51,45,5,3,3,2,1,1.0,0.57,37.11,7605,1.0,2.0
52,2,68,1,1,2,9,17,5,3,5,1,1,2.0,0.52,37.63,6886,0.0,2.0
52,2,69,1,1,3,38,18,5,2,2,2,1,1.0,0.58,38.21,2019,1.0,2.0
52,2,70,1,1,4,2,44,3,4,3,1,1,2.0,0.77,38.98,4309,0.0,2.0
52,2,71,1,1,5,45,47,5,4,5,1,1,2.0,0.38,39.36,3205,0.0,1.0
52,2,72,1,1,6,22,20,4,2,4,1,1,2.0,0.32,39.68,1315,0.0,1.0
52,2,73,1,2,1,51,3,4,2,4,1,1,1.0,0.47,40.15,2906,1.0,1.0
52,2,74,1,2,2,35,13,3,5,3,1,1,1.0,0.33,40.48,2052,1.0,1.0
52,2,75,1,1,1,6,40,3,5,3,1,1,2.0,0.39,40.87,2857,0.0,1.0
52,2,76,1,1,2,21,7,2,5,2,1,1,2.0,0.56,41.43,1573,0.0,1.0
52,2,77,1,2,1,12,54,2,3,3,2,1,2.0,0.65,42.08,3696,0.0,2.0
52,2,78,1,2,2,44,11,5,2,5,1,1,1.0,0.67,42.75,4283,1.0,2.0
52,2,79,1,2,3,18,52,4,3,4,1,1,1.0,0.46,43.21,4489,1.0,1.0
52,2,80,1,2,4,25,22,5,3,5,1,1,1.0,0.57,43.78,10783,1.0,1.0
52,2,81,1,1,1,47,16,4,5,5,2,1,1.0,0.59,44.37,2876,1.0,2.0
52,2,82,1,1,2,5,33,2,3,3,2,1,1.0,0.61,44.98,2205,1.0,1.0
52,2,83,1,1,3,35,40,5,4,4,2,1,1.0,0.38,45.36,2456,1.0,1.0
52,2,84,1,2,1,8,4,5,3,5,1,1,1.0,0.52,45.88,5580,1.0,2.0
52,2,1,2,2,1,25,21,2,5,2,1,1,1.0,0.53,46.41,1536,1.0,
52,2,2,2,1,1,47,39,2,3,2,1,1,2.0,0.03,46.44,4763,0.0,1.0
52,2,3,2,2,1,35,26,4,3,3,2,1,2.0,0.15,46.59,1988,0.0,2.0
52,2,4,2,2,2,34,10,3,5,3,1,1,1.0,0.63,47.22,6935,1.0,2.0
52,2,5,2,2,3,15,52,4,2,2,2,1,2.0,0.44,47.66,3482,0.0,2.0
52,2,6,2,2,4,35,15,5,2,2,2,1,2.0,0.68,48.34,4005,0.0,1.0
52,2,7,2,2,5,25,41,2,4,4,2,1,2.0,0.54,48.88,4804,0.0,1.0
52,2,8,2,1,1,43,27,4,5,5,2,1,1.0,0.43,49.31,4740,1.0,1.0
52,2,9,2,1,2,44,53,3,4,2,0,0,0.0,0.0,49.31,2155,,
52,2,10,2,1,3,27,12,2,4,4,2,1,1.0,0.43,49.74,5022,1.0,
52,2,11,2,1,4,24,27,3,2,3,1,1,2.0,0.71,50.45,3915,0.0,2.0
52,2,12,2,1,5,33,7,5,2,2,2,1,1.0,0.39,50.84,2205,1.0,2.0
52,2,13,2,2,1,22,43,5,2,5,1,1,1.0,0.59,51.43,4588,1.0,2.0
52,2,14,2,2,2,19,50,3,2,3,1,1,1.0,0.57,52.0,2780,1.0,1.0
52,2,15,2,2,3,23,47,3,5,5,2,1,2.0,0.11,52.11,2068,0.0,2.0
52,2,16,2,2,4,5,33,4,2,4,1,1,1.0,0.47,52.58,4555,1.0,2.0
52,2,17,2,2,5,3,38,3,2,3,1,1,1.0,0.36,52.94,2891,1.0,1.0
52,2,18,2,2,6,43,50,4,2,4,1,1,1.0,0.24,53.18,2389,1.0,1.0
52,2,19,2,1,1,18,9,4,2,2,2,1,1.0,0.62,53.8,2611,1.0,2.0
52,2,20,2,1,2,51,35,3,2,2,2,1,1.0,0.44,54.24,3546,1.0,1.0
52,2,21,2,2,1,26,43,3,4,3,1,1,1.0,0.54,54.78,2979,1.0,2.0
52,2,22,2,2,2,38,36,5,3,3,2,1,2.0,0.61,55.39,3069,0.0,2.0
52,2,23,2,2,3,33,19,5,4,5,1,1,1.0,0.5,55.89,3348,1.0,2.0
52,2,24,2,1,1,35,28,2,3,3,2,1,1.0,0.38,56.27,2556,1.0,2.0
52,2,25,2,1,2,17,13,2,5,5,2,1,1.0,0.39,56.66,7166,1.0,1.0
52,2,26,2,1,3,6,23,5,3,5,1,1,2.0,0.32,56.98,1162,0.0,2.0
52,2,27,2,1,4,50,20,3,2,2,2,1,1.0,0.36,57.34,2187,1.0,2.0
52,2,28,2,2,1,19,7,4,3,3,2,1,2.0,0.0,57.34,1396,0.0,1.0
52,2,29,2,2,2,1,5,2,4,4,2,1,2.0,1.19,58.53,1836,0.0,1.0
52,2,30,2,2,3,18,49,3,2,2,2,1,2.0,0.53,59.06,2660,0.0,1.0
52,2,31,2,2,4,50,40,3,5,5,2,1,2.0,0.48,59.54,2483,0.0,1.0
52,2,32,2,1,1,43,36,5,4,4,2,1,1.0,0.37,59.91,8042,1.0,1.0
52,2,33,2,1,2,33,49,2,5,2,1,1,2.0,0.38,60.29,3211,0.0,2.0
52,2,34,2,1,3,19,48,4,5,4,1,1,2.0,0.95,61.24,3964,0.0,1.0
52,2,35,2,2,1,3,9,5,3,5,1,1,1.0,0.52,61.76,1174,1.0,1.0
52,2,36,2,2,2,13,2,2,5,2,1,1,1.0,0.58,62.34,6921,1.0,1.0
